timestamp,open,high,low,close,volume
2025-10-12 06:08:00,0.000261937325,0.000261937325,0.000261761445,0.000261761445,3.0371909647197544e+19
2025-10-12 06:09:00,0.000261761292,0.000261762881,0.000261761291,0.000261762881,2.98235186927455e+17
2025-10-12 06:10:00,0.000261754589,0.000261754589,0.000261543206,0.000261543212,3.755973235130055e+19
2025-10-12 06:11:00,0.000261537297,0.000261537297,0.000261283147,0.000261283147,4.4113684893139575e+19
2025-10-12 06:12:00,0.000261283244,0.000261283454,0.00026125861,0.00026125861,4.303271266307393e+18
2025-10-12 06:13:00,0.000261258433,0.000261269742,0.000261258433,0.000261269742,1.965419459527288e+18
2025-10-12 06:14:00,0.000261271876,0.000261443257,0.000261271876,0.000261443257,2.9793429759060333e+19
2025-10-12 06:15:00,0.000261443379,0.000261443379,0.000261443283,0.000261443283,3.745397036591866e+16
2025-10-12 06:16:00,0.000261443279,0.000261535116,0.000261443279,0.000261535116,1.5808429718643812e+19
2025-10-12 06:17:00,0.000261537502,0.000261560854,0.000261537502,0.000261560854,4.572007743615273e+18
2025-10-12 06:18:00,0.000261560865,0.000261560887,0.000261540446,0.000261540446,3.5937347447446303e+18
2025-10-12 06:20:00,0.000261542533,0.000261624952,0.000261542533,0.000261624952,1.4839688878030223e+19
2025-10-12 06:21:00,0.00026162501,0.000261639225,0.00026162501,0.000261639225,2.506239588717949e+18
2025-10-12 06:22:00,0.000261641314,0.000261765691,0.000261641314,0.000261765691,2.2277384114088825e+19
2025-10-12 06:23:00,0.000261767781,0.00026181275,0.000261767781,0.00026181275,8.259976484070799e+18
2025-10-12 06:24:00,0.000261812176,0.000261812176,0.000261727482,0.000261727482,1.496016217617206e+19
2025-10-12 06:25:00,0.000261727371,0.000261727371,0.000261641443,0.000261641443,2.575540994280545e+19
2025-10-12 06:26:00,0.000261631896,0.000261631896,0.000261323573,0.000261323573,5.50246467875269e+19
2025-10-12 06:27:00,0.000261317702,0.000261317702,0.000260359343,0.000260803826,2.5706691285055973e+20
2025-10-12 06:28:00,0.000260812941,0.000260971592,0.000260812941,0.00026097159,3.0727499008953373e+19
2025-10-12 06:29:00,0.000260971523,0.000260971523,0.000260823314,0.000260826155,2.602954257355068e+19
2025-10-12 06:30:00,0.000260829649,0.000260916724,0.000260829649,0.000260916724,1.5569542555263605e+19
2025-10-12 06:31:00,0.000260916654,0.000260916663,0.000260902415,0.00026090338,2.7670559037652977e+18
2025-10-12 06:32:00,0.00026090347,0.000260938259,0.00026090347,0.000260938259,6.089662188999738e+18
2025-10-12 06:33:00,0.000260929767,0.000260929767,0.000260921268,0.000260921268,2.9190886646191657e+18
2025-10-12 06:34:00,0.000260921244,0.000260944359,0.0002608596,0.000260944359,2.5164784061025325e+19
2025-10-12 06:35:00,0.000260947703,0.000260979667,0.000260947703,0.000260979666,6.068929237403209e+18
2025-10-12 06:36:00,0.000260973013,0.000260996898,0.000260918286,0.000260996898,2.405612769083327e+19
2025-10-12 06:37:00,0.000260996915,0.000261030497,0.000260895554,0.000261030497,4.067208574695758e+19
2025-10-12 06:38:00,0.000261031433,0.000261103769,0.000261031433,0.000261103769,1.2744713976551125e+19
2025-10-12 06:39:00,0.00026103488,0.000261248912,0.00026103488,0.000261248912,4.925354798453536e+19
2025-10-12 06:40:00,0.000261248677,0.000261248677,0.000261132462,0.000261132462,2.0300248458891747e+19
2025-10-12 06:41:00,0.000261130751,0.000261130751,0.000261056177,0.000261056501,1.677745990389082e+19
2025-10-12 06:42:00,0.0002610565,0.000261083666,0.0002610565,0.000261083576,4.739454428711407e+18
2025-10-12 06:43:00,0.000261058795,0.000261058795,0.000260843567,0.000260843567,4.138735601041984e+19
2025-10-12 06:44:00,0.000260838252,0.000260838252,0.000260636295,0.000260636295,3.560523996357421e+19
2025-10-12 06:45:00,0.000260635931,0.000260701286,0.000260635931,0.000260701286,1.1253032622774678e+19
2025-10-12 06:46:00,0.000260701269,0.000260701269,0.00026057899,0.00026057899,2.104250779873526e+19
2025-10-12 06:47:00,0.000260573152,0.000260573152,0.000260466066,0.000260471831,2.030249402943978e+19
2025-10-12 06:48:00,0.000260472143,0.000260527144,0.000260472142,0.000260508452,1.2731331276621283e+19
2025-10-12 06:49:00,0.000260511784,0.000260642526,0.000260511784,0.000260642526,2.3051478433680867e+19
2025-10-12 06:50:00,0.000260642275,0.000260723626,0.000260641797,0.000260723626,1.4192065273303192e+19
2025-10-12 06:51:00,0.000260732731,0.000260747604,0.000260732731,0.000260746505,4.3138159667110216e+18
2025-10-12 06:52:00,0.000260749084,0.000260772251,0.000260749084,0.000260772251,4.431306907807118e+18
2025-10-12 06:53:00,0.000260772414,0.000260796602,0.000260772414,0.000260796602,4.202839125963301e+18
2025-10-12 06:54:00,0.000260797241,0.000260798489,0.000260797241,0.000260798489,3.248355888581393e+17
2025-10-12 06:55:00,0.000260798635,0.000260798899,0.000260775601,0.000260775699,4.0954109756470057e+18
2025-10-12 06:56:00,0.000260780006,0.000260780006,0.000260779642,0.000260779642,8.037224190800091e+17
2025-10-12 06:57:00,0.000260779242,0.000260779242,0.000260779228,0.000260779228,7.1208118543507576e+16
2025-10-12 06:58:00,0.000260779225,0.00026077923,0.000260779225,0.00026077923,1257943649854049.0
2025-10-12 06:59:00,0.00026077923,0.00026077971,0.000260699131,0.000260699131,1.4007668826291896e+19
2025-10-12 07:00:00,0.000260698846,0.000260698936,0.000260698846,0.000260698936,6.470342068695573e+16
2025-10-12 07:01:00,0.000260667909,0.000260668044,0.000260632338,0.000260632338,1.1508088523913687e+19
2025-10-12 07:02:00,0.000260624713,0.000260624713,0.000260366334,0.000260366345,4.558947309824172e+19
2025-10-12 07:03:00,0.000260366447,0.000260368274,0.000260366447,0.000260368274,3.3065472971271936e+17
2025-10-12 07:04:00,0.000260376489,0.000260376489,0.000260376489,0.000260376489,1.400000005374226e+18
2025-10-12 07:05:00,0.000260389206,0.000260485187,0.000260389206,0.000260485187,1.853510417100485e+19
2025-10-12 07:06:00,0.000260485617,0.000260485644,0.000260346023,0.000260346023,2.3895839835455623e+19
2025-10-12 07:07:00,0.00026034584,0.000260345959,0.000260150065,0.000260150065,3.338693837852818e+19
2025-10-12 07:08:00,0.000260148437,0.000260148437,0.000259972745,0.00026007524,4.7539492475425735e+19
2025-10-12 07:09:00,0.000260114383,0.0002602264,0.000260114383,0.0002602264,2.5702717817689727e+19
2025-10-12 07:10:00,0.00026022659,0.000260550549,0.00026022659,0.000260550549,5.582988408928112e+19
2025-10-12 07:11:00,0.00026055074,0.000260579147,0.00026055074,0.000260579147,4.923885337392089e+18
2025-10-12 07:12:00,0.000260582745,0.000260585792,0.000260582745,0.000260585792,1.144375129814305e+18
2025-10-12 07:13:00,0.000260585807,0.000260588178,0.00026058576,0.000260588178,4.269658203299485e+17
2025-10-12 07:14:00,0.000260588519,0.000260588742,0.000260588401,0.000260588742,1.3762778609335613e+17
2025-10-12 07:15:00,0.000260590864,0.000260794072,0.000260590864,0.000260794072,3.539891603708122e+19
2025-10-12 07:16:00,0.000260796647,0.000260796647,0.000260796558,0.000260796558,4.583425606496227e+17
2025-10-12 07:17:00,0.000260798098,0.000260918187,0.000260797966,0.000260918187,2.097381657467128e+19
2025-10-12 07:18:00,0.000260918074,0.000260918074,0.000260742737,0.000260742737,3.017533503339836e+19
2025-10-12 07:19:00,0.000260733642,0.000260733642,0.000260670811,0.000260670811,1.2640967429143683e+19
2025-10-12 07:20:00,0.000260666682,0.000260666682,0.000260322103,0.000260322103,6.010267806898601e+19
2025-10-12 07:21:00,0.00026032241,0.000260384351,0.00026032241,0.000260384351,1.0754188985173709e+19
2025-10-12 07:22:00,0.000260387443,0.000260525446,0.000260387443,0.000260525376,2.438195035260901e+19
2025-10-12 07:23:00,0.00026052764,0.000260613229,0.000260395337,0.000260613229,8.002382729104758e+19
2025-10-12 07:24:00,0.000260623988,0.000260664486,0.000260623988,0.00026066448,8.911783814349338e+18
2025-10-12 07:25:00,0.000260668319,0.00026116221,0.000260668319,0.00026116221,8.690280552561992e+19
2025-10-12 07:26:00,0.000261174781,0.000261175035,0.000261172209,0.000261172209,2.7530423775706537e+18
2025-10-12 07:27:00,0.000261172166,0.000261279664,0.000261172166,0.000261279664,1.895224881806438e+19
2025-10-12 07:29:00,0.000261279752,0.000261399384,0.000261279752,0.000261399384,2.138790446732841e+19
2025-10-12 07:30:00,0.000261399383,0.000261518553,0.000261396583,0.000261518553,2.2185529625711653e+19
2025-10-12 07:31:00,0.000261518549,0.000261556524,0.000261518549,0.000261556524,6.736271169478013e+18
2025-10-12 07:32:00,0.000261556523,0.000261556523,0.000261433736,0.000261433736,2.183622942174489e+19
2025-10-12 07:33:00,0.000261433736,0.000261488894,0.000261433735,0.000261488894,9.808026431655713e+18
2025-10-12 07:34:00,0.000261489036,0.000261489548,0.000261489036,0.000261489548,1.1632676316731917e+17
2025-10-12 07:35:00,0.000261490394,0.000261619165,0.000261490394,0.000261619165,2.2997579547086717e+19
2025-10-12 07:36:00,0.000261619537,0.000261631119,0.000261619537,0.000261631091,2.1241199600507003e+18
2025-10-12 07:37:00,0.000261631091,0.000261631091,0.000261620552,0.000261620552,1.8676277130593144e+18
2025-10-12 07:38:00,0.00026161213,0.00026161213,0.000261188669,0.000261188669,7.657496423619592e+19
2025-10-12 07:39:00,0.000261195512,0.000261280773,0.000261195512,0.000261280773,1.6240019656424411e+19
2025-10-12 07:40:00,0.00026128093,0.000261280932,0.00026128093,0.000261280932,2.8242075758457784e+16
2025-10-12 07:41:00,0.000261285071,0.000261307004,0.000261285071,0.000261307004,4.637504392795532e+18
2025-10-12 07:42:00,0.000261307519,0.000261307519,0.000261228398,0.000261228398,1.4093507991207465e+19
2025-10-12 07:43:00,0.00026122833,0.000261251118,0.000261227797,0.000261251118,4.207747761158149e+18
2025-10-12 07:44:00,0.000261251421,0.000261252279,0.000261251421,0.000261252192,2.205755803969763e+17
2025-10-12 07:45:00,0.000261252192,0.000261258998,0.000261252192,0.000261258998,1.1971889183106698e+18
2025-10-12 07:46:00,0.000261258956,0.000261268622,0.000261258956,0.000261268622,1.7225902243186693e+18
2025-10-12 07:47:00,0.000261266564,0.000261266564,0.000261156093,0.000261156093,1.9799596230984438e+19
2025-10-12 07:48:00,0.000261143657,0.000261143657,0.000260952067,0.000260952067,3.579231211092345e+19
2025-10-12 07:49:00,0.000260951915,0.000260951915,0.000260804269,0.000260804269,2.5722756700678447e+19
2025-10-12 07:50:00,0.000260804258,0.000260804258,0.000260803659,0.000260803659,1.060925968726702e+17
2025-10-12 07:51:00,0.000260803548,0.000260803548,0.000260790026,0.000260790026,2.373086508160052e+18
2025-10-12 07:52:00,0.000260791227,0.000260791227,0.00026075365,0.00026075365,6.750260047149661e+18
2025-10-12 07:53:00,0.000260741892,0.000260741892,0.000260738881,0.000260738881,2.570637597304069e+18
2025-10-12 07:54:00,0.000260739071,0.000260739377,0.000260739071,0.000260739376,8.614739680820283e+16
2025-10-12 07:55:00,0.000260739086,0.000260739086,0.000260739086,0.000260739086,5.039518240054031e+16
2025-10-12 07:56:00,0.000260731168,0.000260731168,0.000260716421,0.000260716421,3.959475926528644e+18
2025-10-12 07:57:00,0.00026071642,0.00026071642,0.000260712568,0.000260712823,7.095869314470828e+17
2025-10-12 07:58:00,0.000260712823,0.000260774442,0.000260712823,0.000260774242,1.0774618194513478e+19
2025-10-12 07:59:00,0.000260774241,0.000261008863,0.000260774241,0.000261008862,4.089029000919681e+19
2025-10-12 08:00:00,0.0002609961,0.0002609961,0.000260902987,0.000260902987,1.8461585506331324e+19
2025-10-12 08:01:00,0.000260902986,0.00026101285,0.000260902986,0.00026101285,1.9183032141474075e+19
2025-10-12 08:02:00,0.000261024813,0.000261051819,0.000261024813,0.000261051688,6.969493409949914e+18
2025-10-12 08:03:00,0.000261049753,0.000261049753,0.000261049753,0.000261049753,3.446262381438477e+17
2025-10-12 08:04:00,0.000261040959,0.000261040959,0.000260807822,0.000260807877,4.267750382730582e+19
2025-10-12 08:05:00,0.0002608077,0.0002608077,0.00026080019,0.00026080019,1.3523997790757202e+18
2025-10-12 08:06:00,0.000260792102,0.000260792102,0.000260696896,0.000260696896,1.8116867327326775e+19
2025-10-12 08:07:00,0.000260696675,0.000260696675,0.000260695671,0.000260695671,2.1399031140552512e+17
2025-10-12 08:08:00,0.00026069545,0.00026069545,0.000260597557,0.000260597557,1.7360508513213825e+19
2025-10-12 08:09:00,0.000260606515,0.00026086687,0.000260606515,0.00026086687,4.760088501083923e+19
2025-10-12 08:10:00,0.000260871819,0.000260871819,0.00026053117,0.00026053117,6.082724803086098e+19
2025-10-12 08:11:00,0.000260522221,0.000260522221,0.000260420182,0.000260474069,2.88189088638518e+19
2025-10-12 08:12:00,0.000260474016,0.000260607559,0.000260474016,0.000260607559,2.335305834707441e+19
2025-10-12 08:13:00,0.000260607446,0.000260607446,0.000260605964,0.000260605964,2.7910992007735955e+17
2025-10-12 08:14:00,0.000260605877,0.000260605877,0.000260605877,0.000260605877,1.5051255124159636e+16
2025-10-12 08:15:00,0.000260605699,0.000260605699,0.000260541418,0.000260541534,1.129633390715831e+19
2025-10-12 08:16:00,0.000260541691,0.000260541691,0.000260541691,0.000260541691,2.7389205529522584e+16
2025-10-12 08:17:00,0.000260541756,0.000260541756,0.000260422368,0.000260422368,2.0901847228062077e+19
2025-10-12 08:18:00,0.000260422484,0.000260427998,0.000260422484,0.000260427998,9.857266864061536e+17
2025-10-12 08:19:00,0.000260427767,0.000260427767,0.000260427767,0.000260427767,4.034613877779248e+16
2025-10-12 08:20:00,0.000260424642,0.000260424642,0.000260362838,0.000260362838,1.1364475265107966e+19
2025-10-12 08:21:00,0.000260357859,0.000260357859,0.000260209258,0.00026020952,2.690994996238856e+19
2025-10-12 08:22:00,0.000260212537,0.000260387608,0.000260212537,0.000260387608,3.1173930514672386e+19
2025-10-12 08:23:00,0.000260398327,0.000260404962,0.000260398327,0.000260404961,3.0391212772376786e+18
2025-10-12 08:24:00,0.000260404961,0.000260406797,0.000260353616,0.000260353616,9.708533808852132e+18
2025-10-12 08:25:00,0.000260348587,0.000260348587,0.000260169401,0.000260170965,3.2553410696590918e+19
2025-10-12 08:26:00,0.000260170976,0.000260170976,0.00025990675,0.00025990675,4.564372613925046e+19
2025-10-12 08:27:00,0.000259906759,0.000259935824,0.000259906759,0.000259935823,5.027479222151341e+18
2025-10-12 08:28:00,0.000259938834,0.000260030514,0.000259938834,0.000260030513,1.6505511789137596e+19
2025-10-12 08:29:00,0.000260030275,0.000260030275,0.000260029781,0.000260029781,1.2775685342301731e+17
2025-10-12 08:30:00,0.000260032313,0.000260308803,0.000260032313,0.000260308576,4.90330157334259e+19
2025-10-12 08:31:00,0.00026030869,0.000260308818,0.000260307911,0.000260308067,2.3206242312508365e+17
2025-10-12 08:32:00,0.000260310035,0.000260383299,0.000260310035,0.00026037765,1.7551804463601277e+19
2025-10-12 08:33:00,0.000260377764,0.000260545802,0.000260377764,0.0002605458,2.983527589555771e+19
2025-10-12 08:34:00,0.000260543007,0.000260543007,0.000260424859,0.000260424859,2.143231426108211e+19
2025-10-12 08:35:00,0.000260418406,0.000260418406,0.000260215313,0.000260215313,3.712546452300943e+19
2025-10-12 08:36:00,0.000260224169,0.000260348754,0.000260224169,0.000260348754,2.365274963439606e+19
2025-10-12 08:37:00,0.000260357576,0.000260360424,0.000260357576,0.000260360424,2.3437298404823475e+18
2025-10-12 08:38:00,0.000260360609,0.000260539137,0.000260360463,0.000260539137,3.173580835552849e+19
2025-10-12 08:39:00,0.000260539136,0.000260539136,0.000260429725,0.000260429725,1.9533814069309583e+19
