timestamp,open,high,low,close,volume
2024-01-03 23:10:00,0.00045325,0.00045325,0.00045325,0.00045343,6.025011161722453e+19
2024-01-03 23:14:00,0.00045343,0.00045343,0.00045343,0.00045355,1.3789221662887135e+19
2024-01-03 23:15:00,0.00045371,0.00045371,0.00045371,0.00045383,3.216271814958753e+19
2024-01-03 23:50:00,0.00045383,0.00045383,0.00045383,0.00045383,2.500284959495621e+16
2024-01-03 23:51:00,0.00045383,0.00045383,0.00045383,0.00045383,4927351200736567.0
2024-01-03 23:52:00,0.0004538099999999,0.0004538099999998,0.0004538099999999,0.0004538099999999,2.396825675002188e+18
2024-01-03 23:53:00,0.0004538,0.0004538,0.0004538,0.0004538,4.413891348786893e+17
2024-01-03 23:54:00,0.00045376,0.00045376,0.00045376,0.00045376,4.524218149380207e+18
2024-01-03 23:55:00,0.00045376,0.00045356,0.00045356,0.00045356,2.311793498966745e+19
2024-01-03 23:56:00,0.00045356,0.00045356,0.00045356,0.00045356,1.9840583873409667e+17
2024-01-04 00:04:00,0.00045356,0.00045356,0.00045356,0.00045356,2.8080414817674253e+17
2024-01-04 00:07:00,0.00045356,0.00045311,0.00045311,0.00045311,5.268874281259066e+19
2024-01-04 00:08:00,0.0004529199999999,0.0004529199999999,0.0004529199999999,0.0004529199999999,2.189872827713697e+19
2024-01-04 00:09:00,0.0004526199999999,0.0004526199999998,0.0004526199999999,0.0004526199999999,3.8435947473504535e+19
2024-01-04 00:11:00,0.00045241,0.00045241,0.00045241,0.00045241,2.797603654976133e+19
2024-01-04 00:12:00,0.00045225,0.00045225,0.00045225,0.00045225,2.124984652114269e+19
2024-01-04 00:14:00,0.00045197,0.00045167,0.00045167,0.00045167,7.765518432070777e+19
2024-01-04 00:21:00,0.00045163,0.00045163,0.00045163,0.00045163,4.502941199371103e+18
2024-01-04 00:30:00,0.0004516399999999,0.0004516399999999,0.0004516399999999,0.0004516399999999,1.3516408627197015e+18
2024-01-04 00:40:00,0.0004516399999999,0.0004516399999999,0.0004516399999999,0.0004516399999999,6.323858977311392e+17
2024-01-04 01:10:00,0.0004516399999999,0.0004516399999999,0.0004516399999999,0.0004516399999999,3.2240646903098788e+16
2024-01-04 01:23:00,0.00045183,0.00045183,0.00045183,0.00045183,2.551187739988808e+19
2024-01-04 01:24:00,0.00045216,0.00045216,0.00045216,0.00045232,6.571551660449853e+19
2024-01-04 01:25:00,0.00045246,0.00045246,0.00045246,0.00045251,2.560075174444925e+19
2024-01-04 01:58:00,0.0004525199999999,0.0004525199999999,0.0004525199999999,0.0004525199999999,1.170308828505034e+18
2024-01-04 02:12:00,0.0004522399999999,0.0004522399999999,0.0004522399999999,0.0004522399999999,3.675138121783172e+19
2024-01-04 02:14:00,0.00045192,0.00045192,0.00045192,0.00045192,4.303476762856604e+19
2024-01-04 02:15:00,0.00045167,0.00045167,0.00045167,0.00045167,3.353668135589807e+19
2024-01-04 02:16:00,0.0004514399999999,0.0004513,0.0004513,0.0004513,4.9462722957926924e+19
2024-01-04 02:17:00,0.00045115,0.00045115,0.00045115,0.00045115,1.983226487946497e+19
2024-01-04 02:18:00,0.0004508799999999,0.00045087,0.00045087,0.00045087,3.835771140669968e+19
2024-01-04 02:19:00,0.00045081,0.00045081,0.00045081,0.00045081,6.742309691189807e+18
2024-01-04 02:21:00,0.00045081,0.0004505499999998,0.0004505499999999,0.0004505499999999,3.540320603011783e+19
2024-01-04 02:46:00,0.00045041,0.00045015,0.00045015,0.00045015,5.310190655673105e+19
2024-01-04 02:47:00,0.00044989,0.00044977,0.00044977,0.00044977,5.886344660842681e+19
2024-01-04 02:56:00,0.00044961,0.00044961,0.00044961,0.00044961,2.534202693021835e+19
2024-01-04 02:57:00,0.0004493299999999,0.0004493299999999,0.0004493299999999,0.0004493299999999,4.472202183921099e+19
2024-01-04 02:58:00,0.0004491099999999,0.0004491099999999,0.0004491099999999,0.0004491099999999,3.4615111541190267e+19
2024-01-04 03:00:00,0.0004489699999999,0.0004489699999999,0.0004489699999999,0.0004489699999999,2.247220007813462e+19
2024-01-04 03:07:00,0.0004484399999999,0.0004484399999999,0.0004484399999999,0.0004484399999999,6.8851261382695846e+19
2024-01-04 03:08:00,0.0004484399999999,0.00044826,0.00044826,0.00044826,2.260419033908498e+19
2024-01-04 03:09:00,0.00044803,0.00044803,0.00044803,0.00044803,3.012842382681875e+19
2024-01-04 03:10:00,0.00044782,0.00044758,0.00044758,0.00044758,5.768460049537306e+19
2024-01-04 03:11:00,0.00044757,0.00044757,0.00044757,0.00044757,1.3387077857483831e+19
2024-01-04 03:16:00,0.00044757,0.00044757,0.00044757,0.00044757,9.131937363666294e+17
2024-01-04 03:17:00,0.0004475599999999,0.0004475599999998,0.0004475599999999,0.0004475599999999,6.693328484880232e+17
2024-01-04 03:28:00,0.00044768,0.00044768,0.00044768,0.00044768,1.488148068907552e+19
2024-01-04 04:07:00,0.0004477199999999,0.0004477199999999,0.0004477199999999,0.0004477199999999,5.347231907978733e+18
2024-01-04 04:53:00,0.00044768,0.00044768,0.00044768,0.00044768,4.361999593707195e+18
2024-01-04 05:04:00,0.00044768,0.00044768,0.00044768,0.00044768,2.1471267986996675e+17
2024-01-04 05:05:00,0.00044755,0.00044751,0.00044751,0.00044751,2.2321827571428807e+19
2024-01-04 05:06:00,0.0004473499999999,0.0004471599999998,0.0004471599999999,0.0004471599999999,4.55707771107581e+19
2024-01-04 05:13:00,0.0004471599999999,0.0004471599999998,0.0004471599999999,0.0004471599999999,6.565315885484037e+17
2024-01-04 05:28:00,0.00044717,0.00044717,0.00044717,0.00044717,4.509541738407868e+17
2024-01-04 05:34:00,0.0004471499999999,0.0004471499999998,0.0004471499999999,0.0004471499999999,2.22907917265307e+18
2024-01-04 05:37:00,0.00044678,0.00044678,0.00044678,0.00044678,4.728833540951658e+19
2024-01-04 05:40:00,0.00044662,0.00044662,0.00044662,0.00044662,2.088249217106112e+19
2024-01-04 05:58:00,0.00044662,0.00044662,0.00044662,0.00044662,2.990586716594993e+16
2024-01-04 06:21:00,0.00044662,0.00044662,0.00044662,0.00044662,1.8600029025923924e+16
2024-01-04 06:43:00,0.00044647,0.00044647,0.00044647,0.00044648,2.0760026309941514e+19
2024-01-04 06:51:00,0.0004463999999999,0.0004463999999999,0.0004463999999999,0.0004463999999999,9.792236049581236e+18
2024-01-04 07:10:00,0.0004464499999999,0.0004464499999999,0.0004464499999999,0.0004464499999999,6.062535592337625e+18
2024-01-04 07:18:00,0.00044658,0.00044658,0.00044658,0.00044658,1.7315449789402591e+19
2024-01-04 07:19:00,0.00044662,0.00044662,0.00044662,0.00044677,2.51956625787828e+19
2024-01-04 07:20:00,0.00044695,0.00044695,0.00044695,0.00044695,2.3402436702794908e+19
2024-01-04 07:21:00,0.0004469599999999,0.0004469599999998,0.0004469599999999,0.0004469599999999,1.2500000027883226e+18
2024-01-04 07:22:00,0.00044712,0.00044712,0.00044712,0.00044712,2.046231662047557e+19
2024-01-04 07:40:00,0.0004474599999999,0.0004474599999999,0.0004474599999999,0.0004474599999999,4.521462372489393e+19
2024-01-04 07:41:00,0.00044761,0.00044761,0.00044761,0.0004480699999999,7.860009472027645e+19
2024-01-04 07:49:00,0.0004480699999999,0.0004480699999999,0.0004480699999999,0.0004480699999999,2.0000000044501776e+17
2024-01-04 07:50:00,0.00044808,0.00044808,0.00044808,0.00044808,5.630817528527436e+17
2024-01-04 07:51:00,0.0004483799999999,0.0004483799999998,0.0004483799999999,0.0004487599999999,8.830736809341074e+19
2024-01-04 07:52:00,0.0004487599999999,0.0004487599999999,0.0004487599999999,0.0004487599999999,4.688930065041396e+17
2024-01-04 07:56:00,0.0004487599999999,0.0004487599999999,0.0004487599999999,0.0004487599999999,1.5520000034480182e+17
2024-01-04 08:01:00,0.00044877,0.00044877,0.00044877,0.00044877,1.020763989899917e+18
2024-01-04 08:09:00,0.00044912,0.00044912,0.00044912,0.0004493999999999,8.074065770694769e+19
2024-01-04 08:16:00,0.00044957,0.00044957,0.00044957,0.0004497899999999,5.039917038937061e+19
2024-01-04 08:18:00,0.0004497899999999,0.0004497899999998,0.0004497899999999,0.00045037,7.750222500147557e+19
2024-01-04 08:37:00,0.00045049,0.00045049,0.00045049,0.00045049,1.5883062975317918e+19
2024-01-04 08:39:00,0.0004505,0.0004505,0.0004505,0.0004505,4.514071499340377e+17
2024-01-04 08:47:00,0.00045051,0.00045051,0.00045051,0.00045051,2.373002788921897e+18
2024-01-04 09:06:00,0.00045051,0.00045051,0.00045051,0.00045051,704308910176254.0
2024-01-04 09:32:00,0.00045022,0.00045022,0.00045022,0.00045022,3.873349503315085e+19
2024-01-04 09:33:00,0.0004498399999999,0.0004495999999999,0.0004495999999999,0.0004495999999999,8.174815968090541e+19
2024-01-04 09:34:00,0.00044959,0.00044959,0.00044959,0.00044959,9.79896703932414e+16
2024-01-04 09:52:00,0.00044959,0.00044959,0.00044959,0.00044959,6407822188452812.0
2024-01-04 09:53:00,0.00044959,0.00044959,0.00044959,0.00044959,11206145141316.0
2024-01-04 10:16:00,0.00044974,0.00044974,0.00044974,0.00044988,3.6672504631806894e+19
2024-01-04 10:17:00,0.0004499,0.0004499,0.0004499,0.00045005,2.1663467956987863e+19
2024-01-04 10:19:00,0.0004502499999999,0.0004502499999999,0.0004502499999999,0.00045054,6.651578174766236e+19
2024-01-04 10:23:00,0.0004506799999999,0.0004506799999999,0.0004506799999999,0.00045105,6.799365618650925e+19
2024-01-04 10:24:00,0.00045121,0.00045121,0.00045121,0.00045122,2.285904172200843e+19
2024-01-04 10:25:00,0.00045148,0.00045148,0.00045148,0.00045148,3.5005372853228515e+19
2024-01-04 10:26:00,0.00045172,0.00045172,0.00045172,0.00045172,3.2336491880740114e+19
2024-01-04 10:35:00,0.00045156,0.00045156,0.00045156,0.00045156,2.137605344430949e+19
2024-01-04 10:38:00,0.00045125,0.00045125,0.00045125,0.00045125,4.233220561541145e+19
2024-01-04 10:40:00,0.0004510299999999,0.0004510299999999,0.0004510299999999,0.0004510299999999,2.9376412139025883e+19
2024-01-04 10:41:00,0.00045079,0.00045079,0.00045079,0.00045079,3.108349163834449e+19
2024-01-04 10:48:00,0.00045079,0.00045079,0.00045079,0.00045079,8.988758686581915e+17
2024-01-04 10:49:00,0.00045076,0.00045076,0.00045076,0.00045076,3.5908754507033795e+18
2024-01-04 10:55:00,0.00045075,0.00045075,0.00045075,0.00045075,1.5876879435411092e+18
2024-01-04 11:01:00,0.00045075,0.00045054,0.00045054,0.00045054,2.8685645737821938e+19
2024-01-04 11:02:00,0.00045036,0.00045036,0.00045036,0.00045036,2.500075573427378e+19
2024-01-04 11:03:00,0.00045035,0.00045035,0.00045035,0.00045035,6.598987082627078e+17
2024-01-04 11:04:00,0.00045034,0.00045034,0.00045034,0.00045034,1.1224948408129457e+18
2024-01-04 11:05:00,0.00045011,0.00045011,0.00045011,0.00045011,3.1299623038933287e+19
2024-01-04 11:32:00,0.00044956,0.00044956,0.00044956,0.00044956,7.070706653859555e+19
2024-01-04 11:34:00,0.00044956,0.00044956,0.00044956,0.00044956,2.2333606183541363e+17
2024-01-04 11:36:00,0.0004492799999999,0.0004492799999999,0.0004492799999999,0.0004492799999999,3.593343539350069e+19
2024-01-04 12:12:00,0.00044921,0.00044921,0.00044921,0.00044921,1.119741996397659e+19
2024-01-04 12:13:00,0.0004492,0.0004492,0.0004492,0.0004492,8.95710435885387e+17
2024-01-04 12:14:00,0.0004490699999999,0.00044898,0.00044898,0.00044898,3.199548774381534e+19
2024-01-04 12:15:00,0.00044792,0.00044751,0.00044751,0.00044751,2.1404938809837024e+20
2024-01-04 12:16:00,0.0004471599999999,0.0004471599999998,0.0004471599999999,0.0004471599999999,5.091859477172208e+19
2024-01-04 13:51:00,0.0004469299999999,0.00044673,0.00044673,0.00044673,6.209032459072438e+19
2024-01-04 13:52:00,0.00044657,0.00044657,0.00044657,0.00044657,2.3918114901212025e+19
2024-01-04 13:53:00,0.0004459199999999,0.0004459199999999,0.0004459199999999,0.0004459199999999,9.506139319737388e+19
2024-01-04 14:03:00,0.00044593,0.00044593,0.00044593,0.00044593,1.6595619905426785e+18
2024-01-04 14:11:00,0.00044593,0.00044593,0.00044593,0.00044593,8.135739671154053e+16
2024-01-04 14:14:00,0.0004459499999999,0.0004459499999998,0.0004459499999999,0.0004459499999999,3.163554565676726e+18
2024-01-04 14:32:00,0.00044615,0.00044615,0.00044615,0.00044615,2.9072163502196298e+19
2024-01-04 14:34:00,0.0004465,0.0004465,0.0004465,0.0004465,5.126580776769369e+19
2024-01-04 14:44:00,0.0004463,0.00044512,0.00044512,0.00044512,2.0218958188687616e+20
2024-01-04 14:45:00,0.00044447,0.00044426,0.00044426,0.00044426,1.1823290861817551e+20
2024-01-04 14:46:00,0.00044424,0.00044424,0.00044424,0.00044424,2.003000004522304e+18
2024-01-04 14:51:00,0.00044385,0.00044343,0.00044343,0.00044343,1.0674023469785942e+20
2024-01-04 14:52:00,0.00044257,0.00044257,0.00044257,0.00044257,1.1287845316391254e+20
2024-01-04 14:53:00,0.0004425599999999,0.0004422599999999,0.0004422599999999,0.0004422599999999,4.0334954958340415e+19
2024-01-04 14:55:00,0.00044205,0.00044172,0.00044172,0.00044172,7.273488364554106e+19
2024-01-04 14:56:00,0.00044171,0.00044171,0.00044171,0.00044171,5.4501949891691085e+17
2024-01-04 14:59:00,0.00044144,0.0004408899999999,0.0004408899999999,0.0004408899999999,1.113794420369833e+20
2024-01-04 15:00:00,0.0004407,0.00044026,0.00044026,0.00044026,8.701497322389868e+19
2024-01-04 15:08:00,0.00044026,0.00044026,0.00044026,0.00044026,5.48167185228142e+17
2024-01-04 15:10:00,0.00044026,0.00044026,0.00044026,0.00044026,2.025000004585753e+17
2024-01-04 15:22:00,0.00044026,0.00044026,0.00044026,0.00044026,1054581532777310.0
2024-01-04 15:28:00,0.00043991,0.00043991,0.00043991,0.00043991,4.721599752767024e+19
2024-01-04 15:29:00,0.00043958,0.00043958,0.00043958,0.00043958,4.625458019451419e+19
2024-01-04 15:30:00,0.00043938,0.00043938,0.00043938,0.00043938,2.676874940075763e+19
2024-01-04 15:31:00,0.00043934,0.00043934,0.00043934,0.00043934,5.141719825606911e+18
2024-01-04 15:32:00,0.0004391,0.0004388,0.0004388,0.0004388,7.360481955753968e+19
2024-01-04 15:46:00,0.00043906,0.00043906,0.00043906,0.00043906,3.6112496158514233e+19
2024-01-04 15:48:00,0.00043908,0.00043908,0.00043908,0.00043908,1.594207741521928e+18
2024-01-04 15:49:00,0.00043911,0.00043911,0.00043911,0.00043911,5.236886902315894e+18
2024-01-04 16:06:00,0.00043911,0.00043911,0.00043911,0.00043911,437796771413.0
2024-01-04 16:08:00,0.00043912,0.00043912,0.00043912,0.00043912,1.4318659025183148e+18
2024-01-04 16:09:00,0.00043934,0.00043934,0.00043934,0.00043934,2.9354802043616862e+19
2024-01-04 16:13:00,0.0004395199999999,0.0004395199999999,0.0004395199999999,0.0004395199999999,2.4532037274244526e+19
2024-01-04 16:15:00,0.0004397099999999,0.0004397099999999,0.0004397099999999,0.0004397099999999,2.5662855554534728e+19
2024-01-04 16:16:00,0.0004397099999999,0.0004397099999999,0.0004397099999999,0.0004397099999999,4.851356363810846e+17
2024-01-04 16:19:00,0.0004397099999999,0.0004397099999999,0.0004397099999999,0.0004397099999999,100000000226739.0
2024-01-04 16:23:00,0.00043995,0.00043995,0.00043995,0.00044014,6.198079022410993e+19
2024-01-04 16:24:00,0.00044033,0.00044033,0.00044033,0.00044033,2.804495326412736e+19
2024-01-04 16:25:00,0.00044034,0.00044034,0.00044034,0.00044034,6.956993882450451e+17
2024-01-04 16:26:00,0.00044037,0.00044037,0.00044037,0.00044037,4.35188905339588e+18
2024-01-04 16:29:00,0.00044043,0.00044043,0.00044043,0.00044043,9.623030506692796e+18
2024-01-04 16:30:00,0.00044065,0.00044065,0.00044065,0.00044065,3.0517660866573627e+19
2024-01-04 16:31:00,0.0004418,0.0004418,0.0004418,0.0004418,1.665354416451169e+20
2024-01-04 16:49:00,0.0004417899999999,0.0004417899999999,0.0004417899999999,0.0004417899999999,1.7618686916269978e+18
2024-01-04 16:50:00,0.00043933,0.00043933,0.00043933,0.00043933,3.532467347087881e+20
2024-01-04 16:53:00,0.00043954,0.00043954,0.00043954,0.00043954,2.9207721269546017e+19
2024-01-04 16:54:00,0.00043954,0.00043954,0.00043954,0.00043954,9.461649012460378e+17
2024-01-04 16:58:00,0.00043956,0.00043956,0.00043956,0.00043956,2.552049037085922e+18
2024-01-04 16:59:00,0.00043526,0.00043526,0.00043526,0.0004388899999999,1.083684507552391e+21
2024-01-04 17:03:00,0.00043905,0.00043905,0.00043905,0.00043938,6.685911408935969e+19
2024-01-04 17:11:00,0.0004389399999999,0.0004389399999999,0.0004389399999999,0.0004389399999999,5.927134432427613e+19
2024-01-04 17:12:00,0.00043845,0.00043801,0.00043801,0.00043801,1.2686613544802737e+20
2024-01-04 17:13:00,0.00043775,0.00043775,0.00043775,0.00043775,3.6187099131851534e+19
2024-01-04 17:41:00,0.0004379699999999,0.0004379699999999,0.0004379699999999,0.0004382299999999,6.734923008547921e+19
2024-01-04 17:42:00,0.00043825,0.00043825,0.00043825,0.00043825,3.4909515460053955e+18
2024-01-04 17:43:00,0.0004387399999999,0.0004387399999999,0.0004387399999999,0.0004387399999999,6.887408142640559e+19
2024-01-04 17:44:00,0.00043892,0.00043892,0.00043892,0.00043917,6.006546168005257e+19
2024-01-04 17:45:00,0.00043917,0.00043917,0.00043917,0.00043917,5.383451770896687e+17
2024-01-04 18:22:00,0.00043918,0.00043918,0.00043918,0.00043918,2.3774123207321792e+17
2024-01-04 19:00:00,0.00043918,0.00043918,0.00043918,0.00043918,6.83357032513479e+17
2024-01-04 19:01:00,0.00043918,0.00043918,0.00043918,0.00043918,4.439047795252512e+17
2024-01-04 19:07:00,0.00043895,0.00043895,0.00043895,0.00043895,3.204102741799224e+19
2024-01-04 19:08:00,0.00043895,0.00043895,0.00043895,0.00043895,6.834676149290185e+16
2024-01-04 19:09:00,0.00043895,0.00043895,0.00043895,0.00043895,5.689254144236786e+17
2024-01-04 19:10:00,0.00043895,0.00043895,0.00043895,0.00043895,4.376313422862371e+17
2024-01-04 19:11:00,0.00043866,0.00043866,0.00043866,0.00043866,3.946209345813918e+19
2024-01-04 19:12:00,0.0004382299999999,0.0004382299999999,0.0004382299999999,0.0004382299999999,6.019122908093165e+19
2024-01-04 19:14:00,0.0004377,0.0004377,0.0004377,0.0004377,7.517240379707826e+19
2024-01-04 19:19:00,0.0004375,0.0004375,0.0004375,0.0004375,2.7988213186371404e+19
2024-01-04 19:21:00,0.00043697,0.00043697,0.00043697,0.00043697,7.319016477734775e+19
2024-01-04 19:27:00,0.00043697,0.00043697,0.00043697,0.00043697,5.685388670573514e+16
2024-01-04 19:38:00,0.0004371199999999,0.0004371199999999,0.0004371199999999,0.0004374599999999,6.800598171302603e+19
2024-01-04 19:39:00,0.00043764,0.00043764,0.00043764,0.00043775,4.084555310303429e+19
2024-01-04 19:42:00,0.00043801,0.00043801,0.00043801,0.00043801,3.6269335061330665e+19
2024-01-04 19:46:00,0.00043821,0.00043821,0.00043821,0.00043821,2.8716864477870035e+19
2024-01-04 19:54:00,0.00043845,0.00043845,0.00043845,0.00043845,3.4150000077675045e+19
2024-01-04 20:33:00,0.0004384599999999,0.00043844,0.00043844,0.00043844,4.987813192209039e+19
2024-01-04 20:37:00,0.00043843,0.00043735,0.00043735,0.00043735,1.5240459985240847e+20
2024-01-04 20:38:00,0.00043704,0.00043704,0.00043704,0.00043704,4.469504440024663e+19
2024-01-04 20:52:00,0.00043733,0.00043733,0.00043733,0.0004375899999999,7.779830028371006e+19
2024-01-04 20:53:00,0.0004378399999999,0.0004378399999999,0.0004378399999999,0.0004378399999999,3.5841807953938125e+19
2024-01-04 20:55:00,0.00043785,0.00043785,0.00043785,0.00043785,5.712072870465842e+16
2024-01-04 20:56:00,0.00043805,0.00043805,0.00043805,0.00043805,2.921604111782905e+19
2024-01-04 21:03:00,0.00043806,0.00043806,0.00043806,0.00043806,1.1529555176722294e+18
2024-01-04 21:09:00,0.00043787,0.00043787,0.00043787,0.00043787,2.647209175078339e+19
2024-01-04 21:41:00,0.00043822,0.00043822,0.00043822,0.00043822,4.851242441581595e+19
2024-01-04 21:44:00,0.00043821,0.00043821,0.00043821,0.00043844,3.2622606949969883e+19
2024-01-04 21:45:00,0.00043844,0.00043844,0.00043844,0.00043844,1.948584787276456e+16
2024-01-04 21:56:00,0.0004387,0.0004387,0.0004387,0.0004387,3.613962686840475e+19
2024-01-04 22:17:00,0.0004385099999999,0.0004385099999999,0.0004385099999999,0.0004385099999999,2.598193818196847e+19
2024-01-04 22:18:00,0.00043829,0.00043829,0.00043829,0.00043829,3.068146157070801e+19
2024-01-04 22:22:00,0.0004381099999999,0.0004381099999999,0.0004381099999999,0.0004381099999999,2.607669659865728e+19
2024-01-04 22:30:00,0.0004383499999999,0.0004383499999999,0.0004383499999999,0.0004383499999999,3.331543561404012e+19
2024-01-04 22:31:00,0.0004385499999999,0.0004385499999998,0.0004385499999999,0.00043879,6.28380805228659e+19
